"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16716"	36.3685805932344	-0.116412705845249	0.372178886705572	0.862795912997221
"Spis17159"	131.825850329539	0.153354187473598	0.364794338079897	0.862802468366535
"Spis6782"	288.205183236739	0.436695995049938	0.308792968062396	0.862809023109494
"Spis8808"	309.324337370446	0.321674934492719	0.33149386535689	0.862815577226178
"Spis5901"	24.7000686582333	0.225816779219081	0.350403855186927	0.862822130716681
"Spis11525"	41.2654257413891	-0.240000053120554	0.347594023986834	0.86282868358108
"Spis18788"	53.5714113944646	-0.28681799670513	0.338282983124536	0.86283523581951
"Spis11759"	2247.18906411652	0.531946793096337	0.289860625596759	0.862841787432026
"Spis345"	1813.72087917665	-0.736245521850424	0.24949296865275	0.862848338418733
"Spis9738"	69.6712604369347	-0.6443950743517	0.267427874775983	0.862854888779879
"Spis3564"	136.866552864151	0.808902243559463	0.234965161623524	0.862861438515374
"Spis4904"	94.2245306224525	-0.283147653977667	0.338676144855561	0.8628679876253
"Spis11102"	21.6696038573097	0.562118200821813	0.283576015741319	0.862874536109805
"Spis11247"	77.0222154619682	-0.439791650838915	0.307684532419467	0.862881083968931
"Spis6537"	52.9383202975197	-0.15180312609503	0.364440884154749	0.86288763120278
"Spis19417"	247.767131783221	0.0380836966868845	0.386854113049644	0.862894177811423
"Spis20868"	488.420514228185	-0.620771627522948	0.27195409169953	0.862900723794946
"Spis16033.t1"	2103.33621020591	0.796660899064254	0.237197145440477	0.862907269153515
"Spis6955"	254.633785499048	-0.428114501319455	0.309821340667663	0.862913813887156
"Spis11163"	110.861000770694	0.351662877978973	0.324866923615212	0.86292035799596
"Spis18497"	103.775964238682	-0.786356616286616	0.239189053875333	0.862926901480003
"Spis5366"	168.774829676576	0.546955206622599	0.286253717832676	0.862933444339472
"Spis4836"	199.759926401885	-0.508410197536662	0.293840289965072	0.862939986574359
"Spis25586"	125.307640549747	0.112745599545984	0.371764790394898	0.862946528184763
"Spis15467"	360.309252046894	-0.678141913690087	0.260374445415336	0.862953069170772
"Spis21677"	214.652369283529	0.105319684102558	0.373130389086869	0.862959609532512
"Spis8886"	31.0771547170024	-0.180140204755471	0.358394950283771	0.862966149270024
"Spis4442"	81.2596543377905	-0.156419906828175	0.362935636464127	0.862972688383483
"Spis1000.t1"	1263.57482606197	0.138110147533969	0.366535176766697	0.862979226872895
"Spis8003"	614.543973756429	0.780991887332479	0.239969903840414	0.862985764738352
"Spis23373"	392.494484461526	-0.587563307444961	0.278009659306393	0.86299230197997
"Spis15835.t1"	456.153415777556	-0.443008352845375	0.306456448592394	0.86299883859781
"Spis3457"	19.9580683098823	-0.108029940894697	0.372371480139281	0.863005374591968
"Spis13984"	102.499132358297	0.0505872387134967	0.383526982847794	0.863011909962615
"Spis2369"	389.407199983353	0.567183915116249	0.281879771011788	0.863018444709758
"Spis4833.t2"	171.355069918769	-0.104139195699877	0.37282696069861	0.863024978833569
"Spis18145"	70.4200010523554	-0.106988825558445	0.372264589948905	0.863031512334044
"Spis4370"	40.8242110316755	-0.551547980370843	0.284840579755484	0.863038045211273
"Spis1968"	40.1364599308844	-0.34675035302781	0.32511144197069	0.863044577465346
"Spis17115"	151.062271895254	-0.426765123371388	0.30933507986639	0.863051109096382
"Spis17034"	46.8563771742689	-0.301043538041416	0.334037971850891	0.863057640104449
"Spis14348"	44.2894559211157	-0.100644212912152	0.373435708760465	0.863064170489628
"Spis766"	152.896901533461	-0.244611638763956	0.345053164875821	0.863070700252058
"Spis16025"	222.702453523669	-0.050413291438607	0.383118203543027	0.86307722939184
"Spis4718"	372.777342434064	-0.448333290803061	0.304913707905872	0.863083757909006
"Spis14749"	142.341696843019	-0.228690432652798	0.348060694150358	0.863090285803646
"Spis10406"	130.096896662587	0.545922772285277	0.285650814619481	0.863096813075901
"Spis16219"	153.56992856344	-0.370120144502294	0.320166088197735	0.863103339725814
"Spis6838"	66.4786638756872	-0.236575249350681	0.346394497895045	0.863109865753463
"Spis24088"	44.0989315810724	-0.0481378199617636	0.383406903726786	0.863116391158936
"Spis10367"	42.1192945486044	-0.0464068612756764	0.383687137949418	0.863122915942355
"Spis13667"	243.380410308047	0.28420598421261	0.336964631552491	0.863129440103786
"Spis4804"	132.00334939512	0.707671537625976	0.253775046434719	0.863135963643328
"Spis961"	103.963014638462	-0.358079198161714	0.322415316985768	0.863142486561054
"Spis7720"	115.175523619321	0.513097995130445	0.291894667029025	0.863149008857109
"Spis8384.t1"	113.097929969879	0.647887651822671	0.265418963081181	0.863155530531531
"Spis4873"	801.707340683465	-0.560991891088071	0.282417320500022	0.863162051584445
"Spis10158"	15.625283678451	-0.102275847521733	0.37241635522083	0.863168572015909
"Spis8526"	61.2470652423884	-0.173369103776728	0.35843267973706	0.863175091826014
"Spis3376"	62.9022092982826	-0.390419941132901	0.315756196732331	0.86318161101489
"Spis5283"	109.31447985408	0.0822345093496477	0.376192477955905	0.863188129582578
"Spis12201"	965.367236598086	-0.889360678918381	0.21784811216352	0.863194647529171
"Spis18844"	317.737053283647	1.11882701368669	0.172831856871823	0.863201164854751
"Spis15503"	614.105547444968	-0.724342250669492	0.250201581456814	0.863207681559399
"Spis3173"	266.034915491906	-0.239638118552371	0.345171945641994	0.863214197643264
"Spis4901"	268.152037434127	-0.196446254331143	0.353640113937394	0.863220713106373
"Spis18733"	56.2603875734324	0.267314255316222	0.339718976912912	0.86322722794883
"Spis7723"	293.662206816976	0.323809385262429	0.328638786381018	0.863233742170709
"Spis5890"	871.679928044905	0.290742881448622	0.335107247069631	0.863240255772108
"Spis3798"	125.386621874253	-0.26109952565068	0.340902442678807	0.863246768753115
"Spis6187"	382.350183162732	-0.8078471833689	0.233699139095514	0.863253281113823
"Spis3997"	106.8145951378	-0.252857155597232	0.34240007690671	0.863259792854367
"Spis14107"	422.981101314301	-0.383287218745471	0.316835806176529	0.863266303974776
"Spis5479"	233.843700316771	-0.595882942095379	0.275160225416943	0.863272814475146
"Spis15752"	129.486226782281	-0.186785833588135	0.355329395274337	0.863279324355558
"Spis4093"	103.45759012741	-0.384318560353421	0.316596731063531	0.863285833616115
"Spis9324"	637.489842331998	-0.997281278187102	0.196469554850647	0.863292342256907
"Spis19949"	16.921092029891	-0.187193311438151	0.355138275762585	0.86329885027804
"Spis12173.t3"	50.4735679255044	-0.0846313354964641	0.375225067503086	0.863305357679571
"Spis12437"	134.131642716828	-0.0832053072705681	0.375485862516845	0.863311864461596
"Spis9667.t1"	59.292175251879	-0.264183569647542	0.340031050503482	0.863318370624194
"Spis2236"	73.4425987999344	-0.358297281177976	0.321579155139317	0.863324876167464
"Spis2229.t1"	53.5069143974892	-0.617316408607742	0.270806245540352	0.86333138109151
"Spis19342"	56.7946055311705	0.253229138755884	0.342071145989888	0.863337885396421
"Spis3294"	556.736442223999	-0.300410487414372	0.33281971912825	0.863344389082264
"Spis12100"	99.517532471948	-0.276527179246998	0.337471161705256	0.863350892149138
"Spis8516"	154.615415364495	-0.274465447297328	0.33786415709311	0.86335739459712
"Spis2339"	153.414339810893	0.244364807783921	0.343701189731444	0.863363896426328
"Spis959"	809.043702217592	-0.659354688074021	0.262446741849691	0.863370397636825
"Spis5480"	280.754366939137	-0.68244324208986	0.257892201795962	0.863376898228716
"Spis7825"	169.418968774472	0.716432683183973	0.251227442344823	0.863383398202074
"Spis5302"	242.396518151816	-0.621108270766296	0.269863829397117	0.863389897556991
"Spis15168"	615.703932583333	-0.455665560769934	0.302237549001897	0.863396396293544
"Spis161"	81.9064365971233	0.349367889824724	0.323037165099573	0.86340289441182
"Spis23078"	100.96886409371	-0.231867190639026	0.346023680166964	0.86340939191191
"Spis8629"	211.69383245339	-0.223077818937663	0.347738061175773	0.8634158887939
"Spis5739"	771.230293678891	-0.473130634735525	0.298758183364476	0.863422385057907
"Spis2116"	188.027392068567	0.577598936036178	0.278277698246546	0.863428880704016
"Spis17692"	125.135566440116	0.0512988591393942	0.381137061762181	0.863435375732343
"Spis16591"	102.427485956924	-0.198758222974501	0.352259710077916	0.863441870142941
"Spis14338.t1"	798.134316577023	-0.502131570493413	0.292858426458207	0.863448363935927
"Spis23709"	819.923029807375	-0.241102937211644	0.343759133661944	0.863454857111417
"Spis22857"	1371.63657436226	-0.18748744469181	0.354196604183181	0.863461349669445
"Spis22019"	99.5173225242423	0.486876549876233	0.295649043970532	0.863467841610102
"Spis9668"	147.582830296777	-0.265517446850565	0.338854771390385	0.863474332933477
"Spis9934"	306.26464583121	-0.912041577258392	0.212537735006502	0.863480823639638
"Spis2853"	26.0127141062761	-0.0731583416880186	0.376398401218412	0.863487313728676
"Spis10146"	306.990157940312	-0.597602107111856	0.273933995578634	0.86349380320068
"Spis15197"	387.813781082931	-0.367823821191891	0.318811980432703	0.863500292055729
"Spis14134"	399.72327656129	-0.533315462233964	0.286430393398253	0.863506780293947
"Spis12323"	67.9020048961354	-0.48315668752653	0.296203383129174	0.863513267915398
"Spis19719.t1"	108.206318495896	-0.307756003637265	0.330451190665022	0.863519754920157
"Spis8957"	50.7459476417503	-0.276376826054866	0.336540343371164	0.863526241308333
"Spis12815"	41.321548672503	-0.0635207342113215	0.378047372527589	0.863532727080017
"Spis12381"	46.2155210497697	0.199468904783728	0.351453388097897	0.863539212235302
"Spis14020"	39.4038658421232	-0.124792649742079	0.365972181850795	0.863545696774274
"Spis3309"	205.678483947602	-0.109538168683409	0.368940423082106	0.863552180696996
"Spis15115"	28.8184776242381	0.218747006847222	0.347570137492241	0.863558664003583
"Spis7322"	314.671836316763	0.661212355944648	0.261136370033424	0.863565146694163
"Spis5687"	445.848778947815	-0.908792749077347	0.212806146251796	0.863571628768785
"Spis13344"	437.880131350075	1.15496974502536	0.164754353361243	0.863578110227554
"Spis9728"	93.2789915362876	-0.18021962320611	0.354731133459705	0.863584591070543
"Spis17316"	521.277497582276	-0.560723843257735	0.28048460135136	0.863591071297854
"Spis20551.t1"	130.664687783325	0.0128320858174364	0.387243901808211	0.863597550909531
"Spis9690"	77.0641443448582	0.00946282398264061	0.387848991117151	0.863604029905681
"Spis17099"	377.857144302412	-0.37532209688324	0.316527591008541	0.863610508286386
"Spis2099.t2"	178.788150446511	-0.499064813486461	0.292376364047575	0.863616986051742
"Spis5276"	359.591714467977	0.0728826835938217	0.375253813747924	0.863623463201878
"Spis10537"	37.3690545891351	0.572492520530389	0.277873777184783	0.863629939736874
"Spis3629"	757.133456533991	0.490826654953487	0.293757400500027	0.863636415656763
"Spis13337"	787.422119925253	-0.593093374249571	0.273842780781561	0.863642890961632
"Spis7696"	125.652047463915	-0.802975796056342	0.232950101784999	0.863649365651595
"Spis12013"	424.937401333178	-0.090284712351943	0.371597479508427	0.863655839726729
"Spis20200"	39.9999279845514	0.05988346690298	0.377481084438722	0.863662313187114
"Spis7848"	104.851408144194	-0.431361192013742	0.305179126465919	0.863668786032838
"Spis15881"	46.0181822923115	-0.697373846605134	0.253411387626216	0.863675258263984
"Spis11961"	682.744204216155	-0.611596111589463	0.270091600064209	0.863681729880634
"Spis15109.t1"	202.233349583044	0.304205209456198	0.329888723333007	0.863688200882871
"Spis18608"	176.047544337652	-0.201069792729694	0.34994527952792	0.863694671270785
"Spis4309"	96.2411763524033	0.812398589753364	0.231021934617996	0.863701141044462
"Spis2635"	40.2241802423997	0.792167857615562	0.234925157907727	0.863707610204013
"Spis17139"	56.4065715286417	0.367250637374651	0.317546743006448	0.863714078749514
"Spis16756"	114.824344003579	-0.02256405950701	0.384568333396747	0.863720546681045
"Spis311.t1"	235.722452959071	-0.363415453016174	0.318147155934586	0.863727013998762
"Spis3634"	81.6943380777591	-0.152077866105932	0.359185672400285	0.863733480702699
"Spis3322"	240.723594265143	0.51871963110574	0.287914007350735	0.863739946792926
"Spis274"	776.145385140189	-0.573395067835539	0.277282748842311	0.863746412269529
"Spis11724"	20.4427924315579	0.112188683582676	0.366894310723876	0.863752877132608
"Spis21666"	28.2256607178428	-0.134772551118648	0.362487990617577	0.863759341382242
"Spis24280"	28.2256607178428	-0.134772551118648	0.362487990617577	0.863765805018513
"Spis4269"	18.2565392684198	0.0801011319324878	0.373096268548805	0.863772268041513
"Spis6738"	36.5085247759761	0.152147986749731	0.359073042674882	0.863778730451334
"Spis17880"	52.831193010142	0.203567263010928	0.349033364578445	0.863785192248077
"Spis13604"	170.892880550308	0.320226945738132	0.326250924124705	0.863791653431864
"Spis8928"	82.4081163988171	0.491503254363103	0.292966498056283	0.863798114002735
"Spis18237.t1"	5354.15084077044	-0.349793411658405	0.320472892287749	0.863804573960772
"Spis11144"	68.9961737354265	0.302025473409609	0.329665682842322	0.863811033306098
"Spis20851"	526.191452215941	0.229426585028741	0.343757275105252	0.86381749203876
"Spis992"	143.620829405906	-0.471596685238414	0.296728291789862	0.863823950158848
"Spis1730"	177.1544031438	-0.72856394700921	0.246838727294991	0.863830407666445
"Spis15717"	167.319851225291	0.404622134287115	0.309715528330185	0.863836864561645
"Spis8545"	315.937359009523	-0.841357340613764	0.224930572651662	0.863843320844526
"Spis14067"	497.120546152602	-1.15731600687692	0.163583575997447	0.863849776515185
"Spis2758"	114.857229130391	-0.160471922165481	0.357017026468905	0.863856231573737
"Spis21640"	173.764112372955	-0.438540962342223	0.303030860715273	0.863862686020241
"Spis8112"	53.0558116218898	-0.240208550869458	0.341513095580319	0.863869139854779
"Spis583.t1"	196.109995228304	0.0249514065726044	0.383274093431393	0.86387559307744
"Spis15504"	49.4822485735262	0.0417412567218684	0.379963629656737	0.863882045688329
"Spis21614"	50.0721154308757	-0.0791107531978975	0.3726091662604	0.863888497687554
"Spis14580"	894.884392476164	-0.975907938534144	0.198635939077853	0.86389494907517
"Spis19554"	242.603739574151	0.0187879825282325	0.384277018846594	0.863901399851253
"Spis12082"	79.5741127607208	0.178182360384651	0.353346367000694	0.863907850015894
"Spis1202"	77.9510936764496	0.238273254360477	0.341686976361426	0.863914299569177
"Spis15260"	273.434859159407	0.23608604778758	0.342106299503488	0.863920748511188
"Spis15105"	252.821604124998	-0.673253598776341	0.257315884412376	0.863927196842014
"Spis17956"	65.9110018307895	-0.480527617939837	0.294639369473596	0.86393364456177
"Spis7838"	289.419160182623	-0.209172334208342	0.347132906408898	0.863940091670571
"Spis337"	454.529292588824	-0.416909248642687	0.306811377490834	0.863946538168474
"Spis8531"	124.815587560797	0.354083268068227	0.318980815775781	0.86395298405554
"Spis3293.t1"	652.073526046123	-0.0350714689295517	0.380804228826757	0.863959429331854
"Spis13915"	53.2519583550369	0.0303096812235651	0.381690896397733	0.863965873997517
"Spis21311"	187.635847804477	-0.265363011313817	0.3361277150097	0.863972318052607
"Spis2631"	742.310607241398	-0.66659574722914	0.258367271471173	0.863978761497212
"Spis16172"	71.8715108686693	-0.0930009984780357	0.369481632899916	0.863985204331423
"Spis15898"	374.897512275553	0.478931245895583	0.294650289976829	0.863991646555346
"Spis15108"	5541.50096550793	0.497962602352375	0.29092678101496	0.863998088169057
"Spis10536.t1"	156.735487651403	0.501264066884767	0.290272674360636	0.864004529172631
"Spis5546"	726.049751790805	0.444501843500253	0.301257855271323	0.864010969566149
"Spis18447.t1"	519.519125948424	-0.125897270811127	0.362861014366113	0.86401740934974
"Spis15900"	897.871618453726	-0.970867712359896	0.19925558170242	0.864023848523447
"Spis2177"	449.564055255611	0.499085419251066	0.290593961867938	0.864030287087359
"Spis17959"	149.371304346347	-0.751913738367014	0.241642866592709	0.864036725041559
"Spis8206"	65.1180022753398	-0.0178500586948511	0.383743907892877	0.864043162386141
"Spis19847.t1"	235.220786504292	-0.690336940422141	0.253545799761121	0.864049599121187
"Spis11433"	60.1458095468327	-0.0869087710894927	0.370242105913758	0.864056035246833
"Spis18271"	144.995652434868	0.53447528247963	0.283568974852365	0.864062470763144
"Spis14728.t1"	692.310455114117	-0.526365601901963	0.285097025847108	0.864068905670197
