"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12118"	237.657040770989	-0.567301090646706	0.274861757999871	0.897088638982242
"Spis19876"	74.6289206779366	-0.288843174522904	0.32818297421295	0.89709340736648
"Spis21008"	95.4224952090921	-0.173346242510175	0.350301820616393	0.897098175308865
"Spis4791"	80.9682541670236	-0.260797185847382	0.333523776826083	0.897102942809448
"Spis9110"	67.3525308944914	0.245944591872005	0.336366785492922	0.897107709868292
"Spis7159"	26410.033506214	0.427555927463057	0.301517659615481	0.897112476485464
"Spis903"	424.191632034498	-0.255125231246906	0.334581178618953	0.897117242661016
"Spis8957"	50.7459476417503	0.257770633535533	0.333978844296627	0.897122008395045
"Spis12564"	16.2570317052271	-0.0267097408682938	0.378267889217829	0.897126773687579
"Spis8474"	409.001007024462	-0.60354149300178	0.267689140228046	0.897131538538679
"Spis447"	388.628722464012	-0.655573890614885	0.257713535423471	0.897136302948406
"Spis7960"	740.19926064027	-0.860849899970426	0.218295972569034	0.897141066916857
"Spis9214"	379.357454712331	0.541704913942611	0.279414154276932	0.897145830444074
"Spis9193"	94.9587283936598	-0.658763187766885	0.256925670068398	0.897150593530128
"Spis17119"	594.604185282714	0.700512573397969	0.248926712139148	0.897155356175055
"Spis14414"	32.1773465427172	0.160897895568904	0.352285162221025	0.897160118378917
"Spis9937"	629.2592090929	-0.501667418598985	0.286942718758623	0.897164880141799
"Spis839"	593.166313880591	-0.315528559611179	0.322525980906692	0.89716964146376
"Spis14266"	84.367493691126	-0.382095189643374	0.309776909420149	0.897174402344839
"Spis12800"	159.071175299123	0.660996385405341	0.256361216110727	0.897179162785102
"Spis24531"	29894.9240991876	0.786078760473975	0.232407923197292	0.897183922784607
"Spis4999"	111.202656101907	0.264405361300143	0.332243232237389	0.897188682343426
"Spis12828"	416.208333393655	0.881086768044864	0.214179884540695	0.897193441461613
"Spis14401"	99.1383442169439	-0.238465391093139	0.337183431378073	0.897198200139224
"Spis24281"	83.1195692480142	0.739935326879291	0.24118845519147	0.897202958376322
"Spis15077"	81.211639358489	0.283830730123618	0.3284683279555	0.897207716172973
"Spis840"	647.462901777841	0.578740472199695	0.272013991568305	0.897212473529234
"Spis10406"	130.096896662587	0.478293081299232	0.291186223945213	0.897217230445182
"Spis14488"	70.6069191469755	0.050489710959807	0.372911297750774	0.8972219869209
"Spis10644"	141.136328581437	-0.130951864870906	0.357478067129638	0.89722674295642
"Spis20692"	50.076946363923	0.193284334124616	0.34551754887325	0.897231498551804
"Spis1800"	1050.53528435961	-0.855553354824452	0.218857564762034	0.897236253707103
"Spis8112"	53.0558116218898	0.243993518388858	0.335804168043786	0.897241008422376
"Spis18912"	47.321554017521	0.468712252113623	0.292830003603992	0.897245762697683
"Spis8154"	73.6318345237284	0.0788633736631077	0.367376540443734	0.897250516533086
"Spis10192"	370.607270452285	0.681239894442476	0.252118465061696	0.897255269928675
"Spis3570"	1007.75073623408	0.803006658002872	0.22883289880094	0.897260022884483
"Spis9064"	111.074215800209	0.0689584722549534	0.369090898823667	0.897264775400591
"Spis7470"	37.0017739699004	-0.281669273715418	0.328324302864608	0.897269527477075
"Spis1754"	274.272778946231	0.281422457082963	0.328301018542246	0.897274279113981
"Spis10886"	48.6981666411161	-0.516867369115021	0.283141415248319	0.897279030311418
"Spis10970"	1331.9856991739	-0.639468669102913	0.259729741049245	0.89728378106938
"Spis8028"	118.796220334172	0.338816673094351	0.317051409994725	0.897288531387948
"Spis980"	493.92402149517	0.39669402575081	0.305957972313401	0.897293281267177
"Spis17913"	376.757806322853	0.961640424313154	0.198141716462498	0.897298030707115
"Spis20188"	480.050939707575	-0.396912528712103	0.305872153466973	0.89730277970783
"Spis9367"	362.282012698595	0.0839781367161222	0.365551115407533	0.89730752826938
"Spis12981"	60.6760829152391	0.191627800984401	0.34497277017569	0.897312276391829
"Spis12058"	287.805948845703	-0.780989787304611	0.232508821222335	0.897317024075243
"Spis6826.t1"	119.151274956005	-0.665586289386897	0.254497603043151	0.897321771319675
"Spis11411"	153.375760925636	-0.0814623192178354	0.365877312476694	0.897326518125184
"Spis1753"	4939.54768121103	0.228037879844951	0.337913211788211	0.897331264491828
"Spis22719"	99.5239418493834	0.109519166332156	0.360490547052956	0.897336010419671
"Spis10973"	166.492671704701	-0.0914242215032282	0.363938591465843	0.897340755908767
"Spis5512"	327.323478242552	0.432417838243753	0.298891046036764	0.897345500959186
"Spis11487"	51.0345985587324	-0.0622122838895544	0.369453053300277	0.897350245570986
"Spis9267"	153.639674264472	-0.145434235192353	0.353559804340048	0.897354989744229
"Spis8410"	151.176992506269	0.821555459574119	0.224646866931028	0.897359733478975
"Spis6117"	144.959445272227	0.255175005708503	0.332563906281633	0.897364476775294
"Spis6787"	276.314862178305	0.722955207969461	0.243372030710592	0.897369219633245
"Spis7708"	85.9138781276078	0.19761014310693	0.343400426505256	0.8973739620529
"Spis5809"	1718.94434556748	-0.383705861420559	0.307916272402859	0.897378704034304
"Spis15514"	155.4166587738	0.111708707490397	0.359715498661572	0.897383445577513
"Spis11660"	134.797133635919	-0.821366263757126	0.224493271211426	0.897388186682598
"Spis1288"	77.5126727203131	0.140579988218134	0.354123542181977	0.897392927349615
"Spis14964"	54.8022682949825	0.119959236832744	0.358033657772323	0.897397667578618
"Spis15978"	127.363665507643	0.109989488618752	0.359899589352377	0.897402407369674
"Spis8149"	252.386511197356	-0.129685627464096	0.356134990238022	0.897407146722838
"Spis1928"	423.891769050497	0.675600169461906	0.252169349395517	0.897411885638171
"Spis5868.t2"	75.9972171357053	-0.116925657892879	0.358510362127636	0.897416624115739
"Spis167"	2724.57526975511	0.224669558711664	0.33797875666418	0.897421362155597
"Spis14475"	114.831846473924	-0.339344054754428	0.316122273179841	0.89742609975781
"Spis9264"	244.438238033721	-0.0232219578827831	0.376280002052092	0.897430836922435
"Spis20117.t1"	90.018455525858	0.507081716724393	0.284174088779582	0.897435573649528
"Spis6086"	61.8287482391695	-0.0569653201774843	0.369839771456321	0.897440309939152
"Spis17970"	50.6984841535743	0.265774429738945	0.330053774718573	0.897445045791378
"Spis20353"	525.724393884387	-0.584861177388766	0.269320860840436	0.897449781206254
"Spis2676"	514.10484676853	0.519053888849688	0.281743932850128	0.897454516183876
"Spis2363.t2"	240.70542823456	0.233747030881355	0.335989977595421	0.897459250724277
"Spis19879"	82.4224706444766	-0.161570200116665	0.349702797917197	0.897463984827514
"Spis11037"	485.80343516908	-0.608449526098669	0.264636568168245	0.897468718493665
"Spis7713"	180.599776009229	-0.567241121850748	0.272422492419452	0.897473451722785
"Spis1458"	764.030716592474	-0.577462613227661	0.270477216571747	0.89747818451492
"Spis5902"	140.984711338564	-0.129005142874239	0.355741813527827	0.897482916870128
"Spis519.t1"	130.900835212911	-0.457633545691629	0.293233289488727	0.897487648788477
"Spis2281"	243.577702647226	0.21050582614698	0.340211466906467	0.897492380270023
"Spis17727"	83.8955362462743	0.278638382411346	0.327222485886791	0.897497111314833
"Spis20817"	63.7117928496235	-0.0292693444539632	0.374542540093158	0.89750184192298
"Spis3603"	110.385896035828	-0.129659822360419	0.355453312810883	0.897506572094505
"Spis22666"	110.385896035828	-0.129659822360419	0.355453312810883	0.897511301829465
"Spis15024"	20.8779956827475	0.00540279167154224	0.379060076920646	0.897516031127924
"Spis9736"	610.269616935587	-0.519526411528828	0.281343892369968	0.897520759989943
"Spis2277"	1362.80491172825	0.694809292155089	0.248026835412946	0.897525488415583
"Spis4442"	81.2596543377905	0.106773283070814	0.359762730424153	0.897530216404902
"Spis1193"	64.6353238882277	0.567444050741405	0.272175672702316	0.897534943957975
"Spis18271"	144.995652434868	0.478816831021206	0.288962211682895	0.897539671074864
"Spis8856"	109.487005277411	0.0870932760817094	0.363362991794245	0.897544397755614
"Spis4186"	46.543918369206	0.253732984709741	0.331706597397675	0.897549124000284
"Spis19455"	396.590008817029	-0.336140498061249	0.316052497763129	0.897553849808934
"Spis435"	81.8990076401013	0.341600141955849	0.314964271258121	0.897558575181638
"Spis7911"	197.147655409239	0.478417543285119	0.288949386030747	0.897563300118453
"Spis16224"	1266.67943557595	1.030388751055	0.184087854726299	0.897568024619448
"Spis15719"	60.7628656713896	-0.284994361387812	0.325579571718525	0.897572748684672
"Spis7843"	50.8701964787903	-0.0414918991493149	0.371797270564223	0.897577472314179
"Spis21160"	71.4985107894013	-0.287015124621858	0.325185257173345	0.897582195508029
"Spis4335"	141.262356610976	-0.0173943921274313	0.376352743613321	0.897586918266283
"Spis336"	87.7471167032177	-0.0603318332218989	0.368161280819395	0.89759164058901
"Spis19119.t1"	107.283485611928	0.190829316954116	0.343383581530351	0.897596362476261
"Spis5675.t1"	207.308056338083	0.201642470346537	0.341304775540357	0.897601083928101
"Spis10409"	119.692148654429	0.201511744685281	0.341319847293845	0.897605804944587
"Spis13576"	67.5472870192809	0.638627908062263	0.258361527515022	0.897610525525775
"Spis51"	100.004260326185	-0.696828422246337	0.247286804665136	0.897615245671738
"Spis15370"	166.002621580853	0.222753613840977	0.337217917336267	0.897619965382531
"Spis226"	231.009803885439	-0.746699544724372	0.237787977383474	0.897624684658213
"Spis4416"	69.8158581593267	0.378138544921174	0.30768497870918	0.897629403498848
"Spis11378"	111.421526788365	-0.132018084441039	0.354361839042517	0.89763412190449
"Spis9963"	50.1355601590141	-0.137689888023854	0.353271229585847	0.897638839875199
"Spis15653"	337.943470271475	-0.205965959728883	0.340258629868491	0.897643557411048
"Spis16988"	82.9065368042468	0.498341462382004	0.2848012880714	0.897648274512083
"Spis7625"	75.0717714878671	0.312955259768675	0.319944429651038	0.897652991178367
"Spis11725"	328.112497075802	0.339374802934942	0.314918651999654	0.897657707409959
"Spis8882"	135.408289915047	0.0116005410779598	0.377043322751495	0.897662423206924
"Spis11445.t1"	204.65103755561	0.323873741615611	0.317817515983595	0.897667138569316
"Spis10864"	637.435384013036	-1.00677684858627	0.188309392134662	0.897671853497203
"Spis1074.t1"	1705.71820398592	0.296506271231344	0.322960286614199	0.897676567990637
"Spis1441"	517.242819999121	0.790925736867033	0.229194504817031	0.897681282049687
"Spis14171"	161.440054200787	0.00538360469843969	0.378065006008864	0.897685995674411
"Spis6623"	371.146918419089	-0.22978678381375	0.335482604981678	0.897690708864872
"Spis3044"	72.8518302980653	0.319820420671069	0.31840073714561	0.897695421621123
"Spis25689"	35.7427631751219	-0.0870226471240683	0.362449472356768	0.897700133943235
"Spis5251"	147.468937955439	-0.00694630273812976	0.377611524573247	0.897704845831254
"Spis14162"	103.758082376471	0.497089570641444	0.284733756827657	0.897709557285241
"Spis16052"	686.924493270759	-0.168283032667082	0.346998150272145	0.89771426830526
"Spis8479"	77.663563052908	0.267030084334851	0.328220293551599	0.897718978891383
"Spis21214"	476.017741999002	-0.00431052668611842	0.377978374076712	0.89772368904365
"Spis9787"	162.927733133682	-0.287700223512152	0.32425388863843	0.897728398762136
"Spis7423"	15498.3474781895	0.632689081713776	0.258921047189667	0.897733108046886
"Spis19894"	124.790142362217	-0.201523862318588	0.34054806083271	0.897737816897966
"Spis7075"	95.6873195978072	0.384701772110658	0.305858310363268	0.897742525315432
"Spis5442"	208.442875320483	0.802338297141498	0.226770572635493	0.897747233299344
"Spis23656"	252.852533313023	-0.319930453829303	0.31800555357766	0.897751940849788
"Spis18070"	1583.0009122295	-0.530913261556969	0.278055269376411	0.897756647966802
"Spis11964"	42.8817541156364	0.146058381244771	0.350868602716769	0.897761354650445
"Spis4257"	196.578989749768	0.0374728283407311	0.371369198218162	0.897766060900784
"Spis11366"	183.364594757341	0.850068294914086	0.217582334898215	0.897770766717873
"Spis13328"	158.071309936057	-0.742187944200591	0.237981233082006	0.89777547210177
"Spis453"	526.508716199431	-0.600217261351926	0.264839955226498	0.897780177052531
"Spis3649"	26.4549809676312	0.0921324172176489	0.360945951021761	0.89778488157022
"Spis22120.t1"	68.2493686948832	-0.0168310794438904	0.375182776992481	0.897789585654893
"Spis8812"	160.306079800937	0.216742029829402	0.337303182614001	0.897794289306624
"Spis16364"	49.75565076195	-0.0797683590099252	0.363168842068635	0.897798992525467
"Spis13820"	189.006855855308	0.44118738775069	0.294807631775465	0.897803695311474
"Spis17824"	112.40631729136	0.534702559201788	0.277113497567536	0.897808397664704
"Spis8207.t1"	265.674663486644	-0.512362966153567	0.281317639764009	0.897813099585222
"Spis17181"	241.548851516931	0.273845944509838	0.326410758818573	0.897817801073084
"Spis8596"	247.303435664003	-0.464533282523988	0.290348607667913	0.897822502128348
"Spis6045"	244.009797127688	-0.409811094723659	0.300682282805259	0.897827202751077
"Spis2970"	52.8061961607668	-0.0350757882119365	0.371517286207692	0.89783190294133
"Spis16425"	187.690309561207	0.589613606358196	0.266664466611711	0.897836602699164
"Spis18727"	275.484209299768	0.321106169830248	0.317410101089281	0.897841302024644
"Spis4158"	105.381127468086	0.372271247128953	0.307735152843618	0.897846000917823
"Spis9974"	126.079054072929	-0.307735676709009	0.31984361841406	0.897850699378785
"Spis11744"	87.456884894021	0.178213826334501	0.344318539342895	0.897855397407566
"Spis3340"	2939.29406418957	-0.000307596026155556	0.377890642561223	0.897860095004237
"Spis3182"	741.17579238524	-0.674193305600824	0.250511159500696	0.897864792168856
"Spis21192.t1"	140.437006178848	-0.428673444429866	0.296885782873226	0.897869488901476
"Spis18988"	302.298397430301	-0.0728490378640834	0.364106078283349	0.897874185202156
"Spis7859"	83.927791737567	-0.659008777754323	0.253351949869121	0.897878881070955
"Spis16222.t1"	210.591651605641	-0.48421387928881	0.286303005795625	0.89788357650795
"Spis13631"	349.234561548919	0.333866619702636	0.314693867764947	0.897888271513182
"Spis23775"	242.969159370458	-0.164959991217351	0.346540817378401	0.897892966086723
"Spis6752"	421.124358525618	0.309938443800675	0.319145609072413	0.897897660228622
"Spis701"	119.929708033818	0.125036136355758	0.353985523885192	0.897902353938953
"Spis10757"	151.186557544627	0.554508558389211	0.272883320226151	0.897907047217763
"Spis17531.t2"	266.472691976847	0.529744280640021	0.277558201538889	0.897911740065106
"Spis9861.t1"	125.813458924424	0.514080857536364	0.280445072178366	0.897916432481062
"Spis24667"	20.9628688726272	0.15566474409146	0.348055103460349	0.897921124465678
"Spis5974.t1"	410.212692652822	0.2675332379388	0.32684483753946	0.897925816019029
"Spis7829"	100.920550704741	0.581221716909136	0.267644937405012	0.897930507141158
"Spis15016"	341.630192017735	-0.713906945840266	0.242612168183862	0.897935197832117
"Spis12266"	404.518462256711	-0.769049137090404	0.232171362182362	0.89793988809198
"Spis15642"	27.1269132625445	-0.105036945119828	0.357351058263557	0.897944577920805
"Spis17204"	121.486105166951	0.171420542662299	0.344811790347722	0.897949267318643
"Spis4516"	519.112977778019	0.678396452785587	0.24917070243402	0.897953956285563
"Spis4349"	315.383344863063	-0.310233348956202	0.318573074369083	0.897958644821612
"Spis10789"	417.267568174396	0.623088682491255	0.259561252047089	0.897963332926858
"Spis7977.t1"	520.65769642237	0.514650338966165	0.279983811824476	0.897968020601355
"Spis20394"	204.344776582476	0.634522155431656	0.25732491559887	0.897972707845176
"Spis7674"	52.4218852514248	-0.20212023056057	0.338794589703294	0.897977394658366
"Spis1342"	2612.31024363666	-0.691913178866006	0.246494585418531	0.897982081040982
"Spis2866"	119.752019649212	0.225751537195228	0.334330641665739	0.897986766993083
"Spis6353.t1"	179.67126418707	-0.0623320355632183	0.365070878710502	0.897991452514739
"Spis11427.t1"	265.371126207952	-0.368741154771879	0.307331932684988	0.897996137605999
"Spis5279.t1"	679.37914700673	-0.739119850792734	0.237446784894122	0.898000822266954
"Spis16159"	204.047869730888	-0.0264633462676758	0.371641226820193	0.898005506497632
"Spis9767"	2183.58037604173	-1.00735370632644	0.186908524389854	0.898010190298098
"Spis13174"	118.815486377806	-0.558810176029243	0.271352778334516	0.898014873668408
