"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24070"	8.07169019845669	5.85875020509626e-07	0.00144269362814092	1
"Spis24071"	92.4547337538585	-5.14806605203701e-07	0.00144268914138383	1
"Spis24072"	5.9634385789838	1.56779698608138e-08	0.0014426935344535	1
"Spis24073"	59.5267793298056	1.11082595625959e-06	0.00144268956974241	1
"Spis24074"	41.1214853725713	7.75826895674447e-07	0.0014426936387556	1
"Spis24075"	2.26838209598742	-2.83227941909072e-07	0.00144269463773701	1
"Spis24076"	16.4374717601152	-3.25835491252268e-07	0.00144269374192371	1
"Spis24077"	0.134154398659204	1.5064935790641e-07	0.00144269501736849	1
"Spis24078"	8.27658672199125	4.61069872610121e-08	0.00144269162275902	1
"Spis24079"	147.344929524874	-1.20858906724621e-07	0.00144268753540303	1
"Spis24080"	2.11651482962743	-4.03858250214519e-07	0.00144269364586762	1
"Spis24081"	9.21673398004296	-1.81709656108014e-08	0.00144269388165906	1
"Spis24082"	0.0151580362723851	-1.74074391899636e-08	0.00144269503501119	1
"Spis24083"	0.00530164678293762	-1.22549111586042e-08	0.00144269503531534	1
"Spis24084"	0.0171843122584896	-3.11718935180219e-08	0.00144269503504598	1
"Spis24085"	260.188523115553	1.01425580447318e-07	0.00144268886567605	1
"Spis24086"	0.0149997414557948	-8.98326429232247e-09	0.00144269503543172	1
"Spis24087"	0.322910075674152	6.17185334025349e-08	0.00144269501116963	1
"Spis24088"	44.0989315810724	4.16693753433275e-07	0.00144268554723101	1
"Spis24089"	0.94706086029322	4.88851838506839e-07	0.00144269451830237	1
"Spis24091"	0.00356010192113534	-8.30079808189587e-09	0.00144269503532601	1
"Spis24092"	0.678578853930719	-7.94688140500504e-08	0.00144269493922452	1
"Spis24093"	0.249238590202815	-1.50481567796608e-08	0.00144269503274541	1
"Spis24094"	0.977080318312579	8.36579812116736e-08	0.00144269477877319	1
"Spis24095"	10.6454540370612	4.74455907621424e-07	0.00144269269529628	1
"Spis24096"	12.2041398574506	-4.43998968108671e-07	0.00144269306242793	1
"Spis24097"	118.427327715109	-3.17438874949188e-07	0.00144268860723145	1
"Spis24098"	8.29646676945988	-1.11416039010428e-07	0.00144269370101622	1
"Spis24099"	23.1748757410717	1.14116230574754e-06	0.00144268659049094	1
"Spis24100"	63.7423182422405	5.47934447077648e-07	0.00144269207284035	1
"Spis24101"	35.8412923541178	4.78959921930242e-07	0.00144268920588593	1
"Spis24102"	2.42915302472824	-5.62158768568946e-08	0.00144269501916529	1
"Spis24103"	9.54589793308299	1.54608532743167e-07	0.00144269324041004	1
"Spis24104"	0.619977270588537	8.41844824306239e-08	0.00144269425697778	1
"Spis24105"	3.29526481598819	-4.72669197907877e-08	0.00144269472503332	1
"Spis24106"	2.23024743663934	-1.11312590419982e-06	0.00144269411285584	1
"Spis24107"	9.78172492711706	-4.35813114900402e-07	0.00144269335604759	1
"Spis24108"	1.61804521746845	1.53796589299574e-07	0.00144269465008913	1
"Spis24109"	17.4432487310852	-6.75935111401598e-08	0.00144269499913864	1
"Spis24110"	36.6291565308844	1.16355461455387e-06	0.0014426896606641	1
"Spis24111"	81.6138619205663	4.86909323296724e-07	0.00144269341574784	1
"Spis24112"	1.53905521949654	2.32531101010376e-07	0.00144269343538058	1
"Spis24113"	3.38666841822335	1.96075862330099e-07	0.00144269412395175	1
"Spis24114"	519.728117553329	-4.57368092228854e-07	0.00144268298107725	1
"Spis24116"	0.421136232675004	-3.44837761618226e-09	0.00144269485253404	1
"Spis24117"	0.335028647212248	-7.83587495033828e-08	0.00144269502521869	1
"Spis24118"	0.0631945882858912	4.35271909202769e-07	0.0014426950618449	1
"Spis24120"	3.16880927563902	1.74655346226774e-07	0.00144269300899826	1
"Spis24121"	6.70449646827519	4.37806762300117e-07	0.00144269430665628	1
"Spis24122"	59.8494390943005	-1.42561443615865e-07	0.00144268728618017	1
"Spis24123"	1.96786819455248	1.40498917244618e-06	0.00144269442592209	1
"Spis24124"	0.768248166176509	-1.18147578042381e-07	0.00144269473677641	1
"Spis24125"	12.993521592989	-9.3216666312647e-08	0.00144269194003981	1
"Spis24126"	517.615917047663	-8.35269224173125e-07	0.00144269135485891	1
"Spis24127"	1.48591056908107	5.3302020960404e-07	0.00144269423172721	1
"Spis24128"	142.605049450093	7.69250730360551e-07	0.00144268980389525	1
"Spis24129"	0.575358320763667	-5.64389609366764e-07	0.00144269454665156	1
"Spis24130"	0.623359303990509	-1.76325732502198e-07	0.00144269464012461	1
"Spis24131"	18.9682288535637	1.0591576779585e-07	0.00144269382171879	1
"Spis24132"	0.266028969158881	1.34286145042321e-07	0.00144269498578834	1
"Spis24133"	0.0534034054944398	4.01429464732143e-08	0.00144269499683365	1
"Spis24134"	13.9133779498585	1.88574103620069e-07	0.00144269374895728	1
"Spis24135"	4.13281457291186	-3.86299113791731e-07	0.00144269361464071	1
"Spis24136"	32.0230725354167	8.47416150923254e-07	0.0014426871051479	1
"Spis24137"	85.6143872552126	2.45975284420595e-07	0.00144269214254161	1
"Spis24138"	0.045060877971348	-2.11174472897048e-08	0.00144269503228956	1
"Spis24139"	0.95866842324362	5.42083901373029e-07	0.00144269462245525	1
"Spis24140"	57.7725548135822	-7.8913374742875e-07	0.00144269111120102	1
"Spis24141"	0.372437499949289	-2.49167714630473e-08	0.00144269498412724	1
"Spis24142"	52.3253569518998	7.43824015029883e-08	0.00144269221227863	1
"Spis24143"	18.5353980731983	-2.15158513140497e-07	0.00144269202729702	1
"Spis24144"	0.0978838675959905	-5.16043129073479e-08	0.00144269503425703	1
"Spis24145"	72.417705341497	-1.66825714224367e-07	0.00144269124861293	1
"Spis24146"	96.7715435185958	4.79231133354013e-08	0.00144269358500926	1
"Spis24147"	13.1493468331125	-1.40185626988163e-07	0.00144269291763164	1
"Spis24149"	1.87577518616566	-8.45520810788728e-08	0.0014426936983995	1
"Spis24150"	12.2115558866209	2.64454363537947e-07	0.00144269276883695	1
"Spis24151"	333.160746071368	-1.8878120524227e-06	0.0014426635330295	1
"Spis24152"	271.399132387944	-1.35508082244402e-07	0.0014426931582058	1
"Spis24153"	4.74371230488989	-1.75360848675205e-08	0.00144269300698272	1
"Spis24154"	1.20360075927003	1.1926599970994e-07	0.00144269481470965	1
"Spis24155"	0.925856071212069	2.32637794264158e-07	0.00144269503984451	1
"Spis24156"	4.82584972125471	6.19634899276114e-07	0.00144269384855285	1
"Spis24157"	22.9108816813401	-3.05936367799028e-07	0.00144269251802204	1
"Spis24158"	64.800372795244	3.28872448807642e-07	0.00144269029199706	1
"Spis24159"	0.212608758615698	-1.4081047423945e-07	0.00144269495467039	1
"Spis24160"	8.04283642485325	-8.96836392430876e-08	0.00144269262532148	1
"Spis24161"	94.6713670185359	1.85583854126027e-07	0.00144269446525793	1
"Spis24162"	90.914341765467	3.73774825684985e-07	0.00144268757027367	1
"Spis24163"	60.4954658044517	2.8603633782523e-07	0.00144269463228552	1
"Spis24164"	3.3053369118985	-4.74208797457946e-07	0.00144269462075243	1
"Spis24165"	99.7736756402587	-1.03849080118637e-06	0.00144268840569806	1
"Spis24166"	0.810515579717287	4.31451262156012e-08	0.00144269472484018	1
"Spis24167"	117.683903277189	3.29789928132198e-07	0.00144268490152453	1
"Spis24168"	2.13572320926851	2.11763627676344e-07	0.0014426947631143	1
"Spis24169"	3962.5420922419	3.60862197544073e-07	0.00144269255700209	1
"Spis24170"	0.1014684884599	2.34989627299408e-07	0.00144269501815678	1
"Spis24171"	0.0169656341173258	-1.08815819067041e-08	0.00144269503401576	1
"Spis24172"	0.0232712664790386	-5.6351797433824e-08	0.00144269503567826	1
"Spis24173"	0.0267083957301553	-7.57269293793208e-09	0.00144269499793174	1
"Spis24174"	6.89091224228549	-8.82653542077799e-08	0.00144269429351535	1
"Spis24175"	0.0793651331117373	2.36869207999389e-08	0.00144269499038989	1
"Spis24176"	0.140785589135188	-2.85922423474744e-08	0.00144269503056166	1
"Spis24177"	0.0195654188454441	5.20489459839471e-08	0.00144269497858364	1
"Spis24178"	3.5814177331307	1.0114609067931e-07	0.00144269453077514	1
"Spis24179"	5.58246710442311	4.20128916417596e-07	0.00144269258073203	1
"Spis24180"	39.5563201436438	5.49282909915953e-07	0.00144269391940463	1
"Spis24182"	7.4017534238575	1.21973479913162e-08	0.00144269459789939	1
"Spis24183"	8.41467289829743	-3.84077082318462e-08	0.00144269431288651	1
"Spis24184"	3.04090079102284	-7.44412554664868e-07	0.00144269447408089	1
"Spis24185"	19.0217556465766	-1.20156769904046e-07	0.00144269261825305	1
"Spis24186"	164.083605770199	5.39337621413052e-07	0.00144268821363963	1
"Spis24187"	2.33522539810459	-1.7169803499584e-07	0.0014426937376383	1
"Spis24188"	3.72848380208582	-1.81464618228149e-07	0.00144269395832424	1
"Spis24189"	0.331064725283194	4.87361147947308e-08	0.00144269483537862	1
"Spis24190"	1.16695472039289	-1.66522841544363e-07	0.00144269451442214	1
"Spis24191"	0.0427373323930001	-6.18088613941404e-09	0.00144269503273153	1
"Spis24192"	9.24134974265269	8.5730203603408e-07	0.00144269317696528	1
"Spis24193"	0.117719131629246	-2.55197712238488e-08	0.0014426950311142	1
"Spis24194"	0.737538479355352	-1.6334380340742e-07	0.00144269461954768	1
"Spis24195"	0.0347409405207635	9.56782859801079e-08	0.00144269501326989	1
"Spis24196"	66.047954639683	-7.08607979299943e-07	0.00144268224289852	1
"Spis24197"	1.17307578851858	-3.6957220923663e-07	0.00144269450508797	1
"Spis24198"	23.9834248408274	1.88342112752612e-06	0.00144268984695092	1
"Spis24199"	0.335483652653768	7.95503992469199e-08	0.0014426949450055	1
"Spis24200"	1.28483434332547	-6.47067553276635e-09	0.00144269433755133	1
"Spis24201"	14.7673281315667	-1.4559126486989e-08	0.00144269346264459	1
"Spis24202"	3.29238307898034	1.49943101388732e-07	0.00144269379291986	1
"Spis24203"	0.087059815272399	-2.31194210267508e-08	0.00144269500783788	1
"Spis24204"	3.03446799230915	-8.90944409953575e-08	0.00144269392257434	1
"Spis24205"	0.0444951037400174	-4.27539446207898e-08	0.00144269502879392	1
"Spis24206"	32.0684527255794	-5.9662115455816e-08	0.00144269435669945	1
"Spis24207"	32.347747124235	-6.84121921437242e-07	0.00144268503283877	1
"Spis24208"	97.7507160028415	4.8969635411249e-07	0.00144268716021271	1
"Spis24209"	13.0726640297653	8.55149212766739e-09	0.00144269317144811	1
"Spis24211"	0.34844327842818	-4.23002349925563e-08	0.00144269503113982	1
"Spis24212"	0.0856337782189373	7.94279467047754e-09	0.001442695002783	1
"Spis24213"	11.6896723952998	1.13423490802346e-06	0.00144269087457064	1
"Spis24214"	0.963372706087215	-1.18943862177302e-07	0.00144269459022871	1
"Spis24215"	6.10734473025027	1.62351604638614e-07	0.00144269476968729	1
"Spis24216"	21.1477636680412	5.0310379165485e-07	0.001442692914104	1
"Spis24217"	917.082400642805	-3.22540304419871e-07	0.00144268590223144	1
"Spis24218"	5.43716798500819	3.83157385936987e-07	0.00144269377132916	1
"Spis24219"	12.95429341063	-5.1931520152393e-08	0.0014426934449226	1
"Spis24220"	5.07768444051784	4.77968499803033e-07	0.00144269394832192	1
"Spis24221"	1.08736622000754	-2.32732399132658e-07	0.00144269448383879	1
"Spis24222"	41.5004663665369	-1.38602448974484e-06	0.00144268931810895	1
"Spis24223"	0.835129469532444	-2.08942721878373e-07	0.00144269474422977	1
"Spis24224"	0.157413381801614	9.67097115611972e-08	0.00144269500871913	1
"Spis24225"	4.85804242834318	-9.20597962118215e-08	0.00144269394589041	1
"Spis24226"	38.734563611199	1.03306036517028e-07	0.00144269092933666	1
"Spis24227"	1.80307649429652	2.14487000259058e-07	0.00144269337615467	1
"Spis24228"	0.119366584214138	-5.77280063627345e-08	0.00144269503628165	1
"Spis24229"	1.30874796882573	2.45495493750764e-08	0.00144269487197063	1
"Spis24230"	0.598849592476549	9.44105399270395e-08	0.00144269444653846	1
"Spis24231"	65.5937876742455	-2.62449548791942e-08	0.00144269367593261	1
"Spis24232"	9.51232478584254	-2.70011055693792e-08	0.00144269465232686	1
"Spis24233"	0.741307909785515	1.45116250123799e-07	0.00144269479407955	1
"Spis24234"	9.75932064629999	-3.89597429795683e-07	0.00144269454946745	1
"Spis24235"	0.088397889639809	3.79143210206684e-09	0.00144269500231273	1
"Spis24236"	7.21447827085357	-8.21164701520906e-07	0.00144269286232847	1
"Spis24237"	1.48524137093403	4.76461019988868e-08	0.00144269433958964	1
"Spis24238"	3.64227705064935	-1.14992901029768e-07	0.00144269487629532	1
"Spis24239"	0.672053802066006	-7.02313689699478e-07	0.00144269459724971	1
"Spis24240"	139.59470472982	-1.41243734637001e-07	0.00144269476657205	1
"Spis24241"	0.0777778084269074	7.26760620269339e-08	0.00144269499425638	1
"Spis24242"	0.146437252317857	7.2915857384026e-08	0.00144269501411941	1
"Spis24243"	25.7878108254999	-1.12693178195454e-07	0.00144269343303318	1
"Spis24244"	20.1704852859053	4.23693845899219e-07	0.00144269029324525	1
"Spis24245"	592.853500020392	4.0446636132154e-07	0.00144268338387817	1
"Spis24246"	0.113827268042382	3.21544065139967e-08	0.00144269499679298	1
"Spis24247"	29.0620344554231	-6.10720713084953e-08	0.00144269189908548	1
"Spis24248"	3.12402713008162	-2.84000963492338e-07	0.00144269400725635	1
"Spis24249"	12.662563660832	4.23967711493536e-07	0.00144269367529405	1
"Spis24250"	0.100405455548822	-1.21577922680821e-08	0.00144269503426257	1
"Spis24251"	9.27948177227157	5.71401334306595e-07	0.00144269257426294	1
"Spis24252"	11.8341771237471	-9.30532908456369e-08	0.00144269294324109	1
"Spis24253"	0.40109833658493	-8.90434646329595e-08	0.00144269494064589	1
"Spis24254"	1.62268757078712	-4.58624826704145e-07	0.001442693974695	1
"Spis24255"	1.70212459245084	1.20190451734765e-07	0.00144269455208305	1
"Spis24256"	2.73086279744201	2.24592898923225e-07	0.0014426946254965	1
"Spis24257"	1.67751309761911	-3.59758624551793e-07	0.00144269482340857	1
"Spis24258"	12.2348960624612	2.00093519258392e-07	0.00144269199811285	1
"Spis24259"	358.160155874481	1.30351916259921e-06	0.00144269021658245	1
"Spis24260"	0.0102673017886911	-9.44221755414652e-09	0.00144269503508677	1
"Spis24261"	13.6194834266128	-8.32501811913859e-07	0.00144269316475811	1
"Spis24262"	1.50191732832069	-3.50085839760651e-07	0.00144269452961879	1
"Spis24263"	28.0212234675901	-8.50145875343258e-07	0.0014426933167147	1
"Spis24264"	3.65691269621975	1.35825493501433e-06	0.00144269259481484	1
"Spis24265"	485.631179607063	2.5451272848693e-07	0.0014426904163074	1
"Spis24266"	11.8732995473359	4.21273519505551e-07	0.00144269138078613	1
"Spis24267"	51.0538256840726	8.45984322339894e-07	0.00144269201826851	1
"Spis24268"	0.795723717916089	-1.06716776555798e-08	0.00144269492309476	1
"Spis24269"	0.0447953359575795	-1.28958915684095e-08	0.00144269503456483	1
"Spis24270"	128.320619699469	-6.50590539574166e-08	0.0014426758453288	1
"Spis24271"	1.16775753743654	7.75085003772129e-08	0.00144269501323499	1
"Spis24272"	9.59024619531762	3.79538572806674e-07	0.00144269314882104	1
"Spis24273"	12.4483009170807	4.20575872719605e-07	0.0014426928129792	1
"Spis24274"	1.32400231741045	4.44084994191969e-08	0.00144269492580689	1
"Spis24275"	0.0111722730176796	2.20270606847356e-07	0.00144269502088672	1
"Spis24276"	99.6877627959689	-9.02577294987532e-07	0.00144267978178876	1
"Spis24277"	0.359877597661686	1.96803380980614e-07	0.00144269491088995	1
"Spis24278"	7.19319945001734	7.35944282847364e-07	0.00144269289042377	1
"Spis24279"	9.09286971720238	1.19965188333595e-08	0.00144269413818958	1
"Spis24280"	28.2256607178428	-1.0993523414449e-06	0.00144268394481908	1
"Spis24281"	83.1195692480142	-2.64965826011701e-06	0.00144266590417449	1
"Spis24282"	0.924616505019633	8.71945971878212e-07	0.00144269423261653	1
"Spis24283"	0.613916877613457	2.95314967023022e-07	0.00144269459421031	1
"Spis24284"	226.994982435536	2.43350357731673e-07	0.00144268980802916	1
"Spis24285"	20.7381968115024	2.81317283599468e-07	0.00144269341679036	1
"Spis24286"	351.888954616103	-6.37320260107169e-08	0.00144268933025871	1
"Spis24287"	4.21257124563161	-4.07143569681623e-07	0.00144269440479018	1
"Spis24288"	1.71630675151615	2.64269480866378e-07	0.00144269318697669	1
"Spis24289"	0.240170726245259	-4.80594606227358e-08	0.001442695026196	1
"Spis24290"	0.766530086097736	2.83550071024956e-07	0.00144269483948992	1
"Spis24291"	3.31336528891228	5.23468421927565e-07	0.00144269325271755	1
"Spis24292"	0.00247119042578304	9.82573291326898e-08	0.00144269501392561	1
"Spis24293"	35.3666868133117	-4.66762661371616e-07	0.00144269355958224	1
"Spis24294.t1"	75.1516018575759	-1.08187156547595e-06	0.00144267811718299	1
"Spis24295"	14.6032960619408	-1.0639573196414e-06	0.00144268754605536	1
"Spis24296"	1.10308461670021	4.25103804796862e-07	0.00144269417005278	1
"Spis24297"	35.1623572921428	1.00785449759416e-07	0.00144268741247556	1
"Spis24298"	21.6414455054801	-2.49811221300528e-07	0.00144269345911081	1
"Spis24299"	42.2465980137949	1.12704470676398e-07	0.00144269044625088	1
"Spis24300"	18.4774585684628	1.516736762379e-07	0.00144269133604251	1
"Spis24301"	136.983113203194	-1.17231115395295e-07	0.00144269264752512	1
"Spis24302"	521.327520554421	-3.58927899380924e-07	0.00144268142617554	1
"Spis24303"	38.4812903625348	-1.29151070909878e-07	0.00144269350202929	1
"Spis24304"	13.0350759112066	2.14568358105926e-07	0.00144269453418293	1
"Spis24305"	5.54354197566406	5.61487005625994e-08	0.00144269479267343	1
"Spis24306"	100.991415218868	4.64873774837732e-08	0.00144269342399283	1
"Spis24308"	27.6458421922882	1.02503927998808e-06	0.00144269215865169	1
"Spis24310"	87.9224651786131	5.87174397675041e-07	0.00144268620488986	1
"Spis24311"	66.7083581590556	-2.44486880935724e-08	0.00144269476825418	1
"Spis24313"	747.181457882442	-9.98819204667135e-08	0.00144269224411827	1
"Spis24314"	383.585446448849	1.13799645464163e-06	0.00144268115720599	1
"Spis24315"	51.9029819537477	7.7500486499763e-07	0.0014426931521641	1
"Spis24316"	33.8366544658834	7.36745743719284e-07	0.00144268876108369	1
"Spis24317"	373.87844682846	-2.24804736573299e-06	0.00144268512658746	1
"Spis24318"	270.923744799518	1.29692287528709e-07	0.00144268765636892	1
"Spis24319"	1.67145024951296	4.04261091362415e-08	0.00144269453319746	1
"Spis24320"	17.1922682879693	4.72656890683668e-07	0.00144268932834301	1
"Spis24321"	350.961248410166	-5.62786951139779e-07	0.00144268734454561	1
"Spis24323"	158.363116775518	2.06812348713305e-06	0.00144268093372063	1
"Spis24324"	6.70318547448439	1.90091300740428e-07	0.00144269346100642	1
"Spis24325"	4.36445477809795	-1.54683450162903e-07	0.00144269366962505	1
"Spis24326"	0.149248400020764	1.2838005423133e-07	0.0014426950165542	1
"Spis24327"	4.17638818816221	-2.48468580668871e-08	0.00144269503083386	1
"Spis24328"	29.0028757552787	-4.26672758121607e-07	0.00144269111412748	1
"Spis24329"	1.52886432498036	2.51733630288838e-07	0.0014426938442867	1
"Spis24330"	0.45240683421542	7.37601336294682e-08	0.00144269477228833	1
"Spis24331"	0.18036070565232	1.14400474826943e-07	0.00144269499406201	1
"Spis24332"	6.77631452461016	1.58564878347898e-07	0.00144269277520243	1
"Spis24334"	0.568025205777103	-3.07609668076735e-07	0.00144269446304947	1
"Spis24335"	0.0929237795602232	2.07233251943492e-07	0.00144269501709872	1
"Spis24336"	11.4254566394792	6.65675302595789e-07	0.00144269282602182	1
"Spis24337"	0.447564559513653	3.9350225405762e-08	0.00144269492313046	1
