"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic39565"	80.8361252150684	-0.288221792277467	0.40274692388717	0.796405457906746
"Smic8037"	54.4959850719068	0.24977118357041	0.411774783600971	0.796411384484578
"Smic37269"	31.0923363088146	-0.0369616892485662	0.461753909667938	0.796417310718486
"Smic12382"	124.150616131014	0.013492298278779	0.467213735476851	0.796423236608137
"Smic49104.Novel"	87.0389055838997	0.283638570847655	0.40359714470842	0.796429162153956
"Smic14746"	53.8438221643652	0.11464416556573	0.44332645350539	0.796435087354937
"Smic22032"	71.2515102690535	0.501495387787874	0.352298839163169	0.796441012212025
"Smic28241"	42.1179400475656	-0.00418802967599089	0.469186595544231	0.796446936724576
"Smic43296"	205.026302501107	0.588498209873183	0.331788949141928	0.796452860892867
"Smic4556"	93.4017290360838	0.419273496964548	0.37156228893837	0.796458784716393
"Smic32150"	216.3849047907	0.167567077032689	0.43070989144744	0.796464708195352
"Smic12293"	323.253743921279	-0.789268365103325	0.284571551947571	0.796470631329707
"Smic15542"	105.413766893379	-0.51361107623591	0.349356276561135	0.796476554119413
"Smic20204"	83.3677949995243	0.251886454778813	0.41083121434141	0.796482476564964
"Smic1786"	93.1568134905222	-0.337856726683102	0.390572978010641	0.796488398666625
"Smic19362"	43.3276331826151	0.249192354464348	0.411388669600934	0.796494320423891
"Smic27833"	161.387954042577	-0.812485256831477	0.279029116482995	0.796500241836572
"Smic15701"	38.5304476562142	-0.299682963131196	0.399498818541761	0.796506162904985
"Smic6589"	79.022211496258	-0.402324723830651	0.375381792666437	0.796512083628842
"Smic24507"	152.152133001119	0.384388955257616	0.379593214576682	0.7965180040082
"Smic32392"	118.446717233067	-0.998457463855542	0.235301518255244	0.796523924043398
"Smic35540"	95.7059002973247	0.520892118685384	0.347469879180122	0.796529843734621
"Smic11506"	22.0580662745789	-0.0676444089132098	0.453909027470573	0.796535763081865
"Smic39268"	34.7599709840617	-0.321393050361446	0.394242083541375	0.796541682085584
"Smic12982"	75.8943516536087	-0.433398631545254	0.367930151716784	0.796547600745008
"Smic26796"	796.947157872484	0.964469889168971	0.243199067224002	0.796553519060176
"Smic2140"	34.611881831583	0.246804391033521	0.411735104457687	0.796559437031168
"Smic32116"	92.9726329293247	-0.662913004151725	0.314007958968931	0.796565354657948
"Smic9878"	24.2654934278704	0.0396492453135679	0.46037540946096	0.796571271940494
"Smic29318"	90.2751249275656	0.117736572909294	0.441973477038336	0.796577188879623
"Smic25704"	22.1362737340609	-0.255334736392348	0.409414848815322	0.796583105477992
"Smic12085"	103.505436288031	-0.640249807627138	0.319082087512094	0.796589021732289
"Smic15546"	57.682736555703	-0.603127666661659	0.327780088181969	0.796594937642663
"Smic38688"	143.413881139725	-0.867483728327168	0.265740250224212	0.796600853209087
"Smic33650"	333.878115606836	0.818554109458571	0.277211373939438	0.796606768431626
"Smic32403"	113.843331931147	-0.824022788338598	0.275921560669186	0.796612683310242
"Smic9115"	56.3020723924565	0.0696720524281883	0.452873677112874	0.796618597845357
"Smic1116"	153.355454897213	0.743861394849421	0.294678949171968	0.796624512036918
"Smic37284"	33.5700173450647	0.0809583625613955	0.450181277252062	0.796630425884621
"Smic37777"	71.7101313586363	0.499415194106717	0.352002345843005	0.796636339388617
"Smic11908"	99.2504365110406	-0.804294333253445	0.280475337942227	0.796642252548894
"Smic19160"	141.372120066919	-0.929396593330157	0.251111815478791	0.796648165365702
"Smic12633"	87.6461474639861	0.738965919200815	0.295772451297763	0.79665407783876
"Smic37297"	185.799330696615	0.975979880088365	0.240180395582278	0.796659989968024
"Smic15748"	82.8036934560738	-0.238432335782947	0.413149243813861	0.796665901753774
"Smic20874"	113.23347576189	0.63763990757707	0.319508109247147	0.796671813195992
"Smic39625"	218.964570863958	0.961078675789579	0.243609255716985	0.796677724295493
"Smic4249"	83.7764771812217	-0.574492952307906	0.334240334537947	0.796683635051572
"Smic38902"	80.7935053905608	-0.256793349881564	0.408646713835046	0.796689545465135
"Smic21819"	110.559666577093	-0.485888807445198	0.354933729215243	0.796695455535183
"Smic34736"	109.789991936903	0.611218039294012	0.325549169828703	0.79670136526171
"Smic38039"	176.26401765311	0.273607318945439	0.404644473145777	0.796707274645276
"Smic32561"	109.802446598825	0.458922987857827	0.361193692682595	0.796713183685524
"Smic22354"	213.264562429892	-0.25412829008861	0.409174903387151	0.796719092382496
"Smic21483"	317.067971467768	-0.890381696417864	0.259974185142036	0.796725000737751
"Smic19166"	50.0491855945384	0.168889126880877	0.429003083932126	0.796730908749684
"Smic10021"	109.40649609846	-0.330264470614094	0.39117374157857	0.796736816418487
"Smic19415"	42.467365869326	-0.277557363435254	0.403515018766451	0.796742723743979
"Smic4755"	185.614217400999	-0.264078696368076	0.40666146429035	0.796748630726253
"Smic29041"	380.277000703433	-0.70024286429586	0.304471448278185	0.796754537365422
"Smic3097"	82.4999300585152	-0.00407045659168984	0.46754298475955	0.796760443661382
"Smic634"	144.317734030683	0.240941593158717	0.412007101941278	0.796766349614715
"Smic35692"	44.2765831149966	-0.633899654228315	0.319938153350164	0.796772255225312
"Smic8725"	217.639907955486	-0.963427392422239	0.242755980833001	0.796778160492855
"Smic5925"	95.8662166602549	0.24260172701053	0.411552572467077	0.796784065417396
"Smic21088"	468.471124650072	0.797460761250634	0.281600413854377	0.796789969999042
"Smic28623"	24.7815667304748	0.174477504057652	0.427415817819019	0.796795874238439
"Smic11224"	172.848774038248	-0.32686575390063	0.391682976859615	0.796801778135477
"Smic15036"	29.6359428747703	-0.100801724278314	0.444593692712917	0.79680768168958
"Smic37478"	165.197352932025	0.649098153808736	0.316239105518405	0.796813584900658
"Smic24622"	60.2604461565979	0.0610482398349821	0.453857391018873	0.796819487769214
"Smic28290"	2020.85886505683	1.19207714906177	0.189111288600668	0.79682539029485
"Smic35588"	50.2147084915076	-0.271532565011459	0.404564098088197	0.7968312924778
"Smic19889"	123.895382382087	0.383898004176012	0.378262852692815	0.796837194317845
"Smic29270"	57.1431366224702	0.244283813152853	0.410925689481977	0.796843095815197
"Smic27301"	97.2778343997599	-0.687180996119658	0.307188270417102	0.796848996971036
"Smic20025"	63.4226582207718	0.160691931902776	0.4303667633299	0.796854897784236
"Smic11673"	153.944864676843	-0.439510596838659	0.365116652355826	0.7968607982548
"Smic32379"	117.711780757323	-0.459933665818556	0.360322919332663	0.796866698382818
"Smic20823"	28.7031443404921	-0.0693564381858148	0.451685139377343	0.796872598168326
"Smic17067"	96.0198127677299	0.194333715744299	0.422441904054366	0.796878497611173
"Smic30342"	101.152395933164	-0.424169647322257	0.368618053203691	0.796884396712103
"Smic30578"	81.8686982011661	-0.531728816003381	0.343444762803342	0.796890295470584
"Smic36759"	44.1578712884884	0.483600558485817	0.354675176295544	0.796896193886853
"Smic31939"	55.5739122506882	0.290554125525259	0.39981131179502	0.796902091960742
"Smic33365"	37.1858955629363	-0.0916209536795848	0.446297575306093	0.796907989692555
"Smic5023"	38.7310193476025	0.142974327211695	0.434278820153673	0.796913887081947
"Smic33169"	95.9068578056255	-0.756803685806242	0.290714074159555	0.796919784129134
"Smic28918"	92.6143250229859	-0.366028274568057	0.382068882506707	0.796925680834204
"Smic39459"	187.49909381602	-0.955503572362087	0.244205324576454	0.796931577197425
"Smic15712"	30.2798560978374	-0.0702239044665227	0.45112078895988	0.796937473218989
"Smic19290"	68.664268542668	-0.0930731960546811	0.445760243984305	0.796943368898395
"Smic3476"	66.3294341438804	-0.411098776384902	0.371370515334594	0.796949264236133
"Smic14842"	247.635127496876	-0.00140442073357802	0.467125266637613	0.796955159231573
"Smic3039"	82.4501951087782	0.338907480874066	0.388227723014632	0.796961053884908
"Smic25853"	54.8826100175835	-0.0483761641757259	0.456129622503962	0.796966948195985
"Smic43200"	69.5037974199048	0.252456101985422	0.408413893044279	0.796972842165066
"Smic18143"	113.218356824025	-0.684985753626277	0.307314371639991	0.796978735792183
"Smic32804"	49.0660483834764	0.20646801421798	0.419138188951778	0.796984629077176
"Smic872"	58.6171070785633	-0.477386257204201	0.355782929850452	0.796990522020659
"Smic13421"	84.3536738105159	0.267003540425248	0.404894216315293	0.796996414622645
"Smic42325"	155.533398740864	-0.741709217589616	0.293970610258236	0.797002306882797
"Smic9256"	112.507947717178	-0.486829528427731	0.353517202043716	0.797008198800895
"Smic42267"	55.5681410533942	-0.561106095587443	0.336117221562224	0.797014090377694
"Smic6006"	49.1076336306951	-0.442609009552224	0.363770549020417	0.797019981612881
"Smic1145"	335.346262985044	0.623730612454363	0.321447227169017	0.797025872506382
"Smic34526"	77.5891505543965	-0.398881032085523	0.373870846482649	0.797031763059236
"Smic38601"	117.03542427458	0.471289849877804	0.356948639215397	0.79703765327039
"Smic8836"	65.6473676621523	0.0683019127345253	0.451028593844282	0.797043543139852
"Smic38991"	90.5291335340969	0.733919306177647	0.295592113135262	0.797049432667863
"Smic3047"	43.711810773823	0.0439346149873722	0.456680588558756	0.797055321854082
"Smic15554"	74.6963786369826	0.00758412900808863	0.465086736812508	0.797061210699403
"Smic8969"	149.306085514158	-1.00370410808246	0.23253458202771	0.797067099203612
"Smic41011"	47.8698586335986	-0.133382536494725	0.43566592131065	0.797072987366102
"Smic4171"	179.551586004424	0.430371812072792	0.366348675481963	0.797078875186898
"Smic37143"	173.556077659145	0.35268064769792	0.384470158904777	0.797084762666178
"Smic38336"	79.6342135846487	-0.0377490310183183	0.457910430005083	0.797090649804511
"Smic32013"	49.3550869952233	0.188315758870353	0.422750747997415	0.797096536601517
"Smic7086"	133.544482241523	0.230727917730109	0.412827352847167	0.797102423057271
"Smic16507"	1526.82193876589	1.05500823503983	0.220485806734864	0.797108309171723
"Smic40031"	108.777809375087	-0.424047077402517	0.36769775213892	0.797114194944712
"Smic28117"	301.22202465172	0.528004118941917	0.343436579824641	0.797120080376301
"Smic25686"	187.029902959887	-1.06206044247229	0.218793015452523	0.797125965467379
"Smic37299"	83.2513744787961	0.257322081043785	0.406468165738488	0.797131850217599
"Smic17435"	108.336702142881	0.276427288827149	0.401970759213352	0.797137734626935
"Smic33164"	344.223913092007	1.03758256386762	0.224414957240671	0.797143618695788
"Smic12119"	40.5441575405081	-0.227504721905541	0.413302893054127	0.797149502423355
"Smic3954"	917.916640318433	0.792438074065406	0.281500003216825	0.797155385810931
"Smic4521"	174.942721244136	0.424840499941781	0.367178201927006	0.797161268857416
"Smic41050"	28.7773024069032	-0.185938096525409	0.4228545199381	0.797167151562802
"Smic23023"	75.006069104427	-0.596946718863174	0.327046516673007	0.797173033927004
"Smic6054"	59.5484143228552	0.267751379228473	0.403771040278949	0.797178915950132
"Smic36417"	259.858255305165	0.87518284223015	0.262169098418564	0.797184797632387
"Smic28809"	109.689395908003	0.585323534595837	0.329671090335454	0.797190678974378
"Smic2947"	189.455962194089	-0.732995858531809	0.295247130015102	0.797196559975448
"Smic31283"	189.963719741815	0.72512430754318	0.297043395655762	0.797202440636078
"Smic6850"	310.0936015917	0.747052963959472	0.291884414055317	0.797208320956506
"Smic35152"	72.4740009748725	0.0647269173618019	0.450802398319353	0.797214200936307
"Smic23864"	61.7190649229664	0.0939995373184344	0.443898899916899	0.797220080576062
"Smic37094"	75.9210425002247	-0.53616594380837	0.340905508920725	0.797225959875075
"Smic29941"	141.534893139522	0.583035101574709	0.32992644159588	0.797231838834113
"Smic8191"	155.99003550274	0.750602877021317	0.290752607403771	0.797237717454894
"Smic5310"	53.8731539477985	-0.216014838336325	0.415147672181348	0.797243595734938
"Smic3471"	206.182169113618	0.207998141779008	0.416969087257224	0.797249473674656
"Smic3487"	57.507228645335	-0.338250735671871	0.386657093310152	0.79725535127362
"Smic38364"	53.9642483452644	-0.313629819089865	0.39231379789446	0.797261228532694
"Smic39503"	80.7727918499666	-0.379218154763448	0.377049804398738	0.79726710545109
"Smic39160"	121.067456032892	0.544589565030643	0.338560313611592	0.797272982029028
"Smic12043"	21.9056048506434	-0.00797575992246413	0.463377256634855	0.797278858266391
"Smic19871"	132.582143195742	0.0658081631442463	0.449893421620653	0.797284734163426
"Smic12120"	63.333193694721	0.377432599192898	0.377409292052316	0.797290609719832
"Smic44291"	79.3764136390968	-0.690664477506585	0.304509775224581	0.797296484936296
"Smic21288"	133.378282877671	0.198427902587905	0.418960426939478	0.797302359812508
"Smic33581"	125.327792752452	-0.830925096767698	0.271854575635883	0.797308234348475
"Smic27269"	351.143841566368	0.606179640062991	0.324095573435642	0.797314108544238
"Smic33573"	119.91010173023	0.778313743011391	0.284030039152375	0.797319982400197
"Smic21055"	318.305609169199	1.17111671676165	0.192695212914377	0.797325855915999
"Smic5935"	48.2959232272095	-0.21393922729242	0.415206759989876	0.79733172909148
"Smic18423"	58.6114582771052	-0.549238299568741	0.337210053642854	0.797337601927264
"Smic36210"	152.573968291673	0.341793089833727	0.385347455021804	0.797343474423675
"Smic7702"	176.121133829867	-0.379228336748377	0.376604946159174	0.79734934658029
"Smic8760"	55.9403783126773	-0.541193317234729	0.338944455318342	0.797355218396963
"Smic20903"	24.404245039392	0.057671650055215	0.451284638426813	0.79736108987339
"Smic32197"	34.5772481436802	-0.116995768452682	0.437480527865172	0.797366961009793
"Smic43833"	105.316500648452	-0.545851947239262	0.337838044335277	0.797372831806059
"Smic946"	62.6563123834544	0.268197973129114	0.402277454854424	0.797378702262924
"Smic17755"	93.2476953207525	0.242407832343529	0.408213582523538	0.797384572380259
"Smic8799"	46.434123185418	-0.278065235696503	0.399916240043093	0.797390442157648
"Smic30467"	72.2631211276338	0.198872999917656	0.418292839035443	0.797396311595113
"Smic17340"	71.3843051516755	-0.384316158884957	0.375112938867573	0.797402180693912
"Smic6173"	129.773386248335	0.42423840863325	0.36583178667687	0.797408049452829
"Smic14446"	249.947265224437	-0.818964554543801	0.27413279760236	0.797413917872728
"Smic2871"	69.73208209651	-0.178518834107984	0.422762152861488	0.797419785952931
"Smic7818"	157.515876854525	-1.01084485336698	0.229572702832465	0.797425653693349
"Smic3325"	62.225628993927	0.662909415264845	0.310277415609808	0.797431521094552
"Smic9536"	53.0068434973899	0.0927011362704561	0.442592974146441	0.797437388155901
"Smic37483"	48.1949195020411	-0.268205283800767	0.401818822270623	0.797443254877937
"Smic26487"	29.3433128014491	-0.259105492080126	0.403907994699546	0.797449121260393
"Smic11088"	139.278164543114	-0.716728835293931	0.297706110262127	0.797454987303476
"Smic475"	194.938863189287	0.608691723139387	0.322745207107408	0.797460853007132
"Smic23347"	85.5506131671123	-0.584956380516675	0.328249615533941	0.797466718371064
"Smic35511"	112.104970823619	0.477370305224074	0.353159730265291	0.797472583395887
"Smic17613"	24.8890831505863	-0.148895209686503	0.429323263379056	0.797478448081271
"Smic34866"	34.3217653541352	0.0778086687623861	0.445790368819497	0.797484312427202
"Smic2151"	128.371502525916	0.357497180622413	0.380917997369048	0.797490176433597
"Smic10868"	67.6827821725838	-0.271030243142181	0.40092312133133	0.797496040100938
"Smic12017"	104.393795320581	0.238614486215744	0.408415506595576	0.797501903428982
"Smic10206"	86.3957318266658	0.0622194768064939	0.44930329026582	0.797507766417621
"Smic6156"	288.108324129508	-1.03655110997971	0.223365326926514	0.797513629067252
"Smic28982"	283.769371358503	0.763761957178892	0.286606028991983	0.797519491377444
"Smic37795"	78.2026762195011	-0.647698819521712	0.313501239041557	0.797525353348368
"Smic10441"	194.172542389506	-0.777706461941565	0.283333665076008	0.797531214980321
"Smic21069"	190.416699843034	0.797881347741919	0.27864646048562	0.797537076273054
"Smic25373"	129.381501435156	0.705870801826863	0.299935693890019	0.797542937227005
"Smic16255"	140.208388364649	0.0712874372485692	0.446849079362298	0.797548797843253
