"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic49110.Novel"	13.3486685621709	0.182342673163006	0.513471409051335	0.809160731466353
"Smic17876"	13.5407632826393	0.191064845900482	0.510974785670605	0.809167060583255
"Smic10525"	147.834691028981	0.808335359220304	0.336600497421204	0.809173389283158
"Smic3423"	50.0101254679583	-0.401320676228193	0.451458328685455	0.809179717584234
"Smic37307"	25.9584056891056	0.404451127063869	0.450573735272454	0.809186045465272
"Smic30631"	174.92380663602	-0.909331778852338	0.307995523796196	0.809192372927022
"Smic2278"	50.9894057079903	0.845852698352178	0.325888567875352	0.809198699977662
"Smic7364"	24.0406168121757	-0.289773521809712	0.482876265526532	0.809205026613509
"Smic12421"	172.876955976141	1.12033033948397	0.248362786719698	0.809211352832498
"Smic41192"	51.7640084710143	0.331402883660873	0.471036374401441	0.809217678644569
"Smic15728"	9.60282665901035	0.0131188983884213	0.560863365030016	0.809224004040353
"Smic11368"	18.7978518854078	0.302675480303617	0.479049715184504	0.809230329030397
"Smic34631"	94.8047768097993	-0.845385656415629	0.32585902250176	0.80923665360527
"Smic41786"	90.1978618236792	-0.681315345641183	0.372160962175891	0.809242977760962
"Smic7295"	77.5059385883202	-0.712478816936819	0.363361586359427	0.80924930149798
"Smic11648"	50.0466612831223	-0.430704088298653	0.442862852801639	0.809255624819404
"Smic10425"	19.7331480809948	0.204535013328843	0.506685174045223	0.809261947721815
"Smic20251"	142.933635840902	-0.437439249770368	0.440901241178874	0.809268270216127
"Smic37029"	326.623572257684	1.51874662575088	0.135789128317968	0.80927459229354
"Smic42345"	47.4663130786584	-0.28665094539957	0.483397971443081	0.809280913957944
"Smic7777"	136.897290888361	-1.00249033499896	0.281431867333649	0.80928723520343
"Smic19027"	156.1044469872	-0.73563359391262	0.356708981585423	0.809293556032514
"Smic21665"	30.9072834217285	0.572520012005585	0.402711749055715	0.809299876445593
"Smic19044"	25.9117371603968	-0.451935003603631	0.436721507288142	0.809306196441103
"Smic13732"	29.394031549681	-0.463925610696767	0.433335391826518	0.809312516017994
"Smic15478"	67.2731781408136	-0.552506499290545	0.408271175368739	0.809318835191698
"Smic25135"	151.767367043428	-0.965978559170317	0.29164369111802	0.809325153947987
"Smic18829"	15.6343992927114	0.0121426586429157	0.560621306200306	0.809331472292858
"Smic18477"	11.467776744596	-0.110695045701548	0.532804913091674	0.809337790222239
"Smic34560"	21.2115360992882	0.204683394289615	0.506250823059649	0.809344107740836
"Smic10552"	132.206511985443	-1.04454702387873	0.269420769709421	0.809350424840951
"Smic45425"	15.2687485822993	-0.174206135031101	0.514800555970379	0.809356741528956
"Smic34366"	145.33545095541	0.698303853028268	0.367008090237101	0.809363057802231
"Smic39485"	46.3915004231499	-0.406902294223137	0.449113491295221	0.80936937366704
"Smic35169"	38.3554075677123	0.517621600100595	0.417875669862525	0.80937568911808
"Smic14666"	67.4681946502822	0.582587140264873	0.399547218334885	0.809382004153507
"Smic39268"	34.7599709840617	0.713537828494384	0.36261852765731	0.809388318773862
"Smic13882"	138.573055715736	-0.638445986482908	0.383767237756833	0.809394632979418
"Smic35894"	102.906263161826	-1.00963922897408	0.279103770335099	0.809400946778354
"Smic25851"	93.9238594414146	-0.610385826714941	0.391620871310303	0.809407260158726
"Smic2282"	27.6656119791142	-0.208585997189511	0.504824279688279	0.809413573125883
"Smic2363"	234.239746165825	-1.2064667996173	0.223613552100769	0.809419885676663
"Smic819"	19.1625543289795	0.289272132524809	0.481989765079501	0.809426197824013
"Smic15436"	40.6036710305357	-0.0347905318598204	0.553643546139145	0.809432509559878
"Smic8723"	220.930755860599	-0.799138731469354	0.338291182273873	0.809438820881923
"Smic24185"	27.1901203752916	0.551431012414298	0.408071539392717	0.809445131785656
"Smic25360"	110.817294563858	-0.88184867756291	0.314963350793292	0.80945144227845
"Smic23526"	21.7960976256411	0.391942285841568	0.452918061792305	0.809457752361081
"Smic39596"	40.9214134521561	-0.485278144292968	0.426628689935292	0.809464062025549
"Smic31379"	125.173542169322	-0.140037293112631	0.523730188808314	0.80947037129422
"Smic30708"	134.250508979756	-0.621154996736637	0.388133965293613	0.809476680171665
"Smic35374"	106.999875674846	-0.862037630782692	0.320312245915343	0.809482988634942
"Smic24399"	233.485454571596	-0.8862525893404	0.313460680298243	0.809489296689729
"Smic2301"	150.149994366334	-0.760622495499083	0.348698176922766	0.809495604355825
"Smic16536"	12.8056393619002	0.354437915648022	0.462955115299882	0.809501911608026
"Smic37110"	135.333734993225	-0.963758297777618	0.291520049336379	0.809508218445552
"Smic39908.t1"	83.7142181621357	-0.805569619716933	0.335975940604791	0.809514524876783
"Smic11675"	99.4827599921043	1.23554118927347	0.215019182648271	0.80952083089477
"Smic30550"	82.5342739684293	-0.791953444481878	0.339782695528216	0.809527136495913
"Smic35903"	120.030827277493	-0.972339603928698	0.289035991066861	0.809533441682151
"Smic259"	103.051813008433	1.04853642620973	0.267593787602465	0.80953974645414
"Smic32440"	69.9256207425368	-0.721288716090309	0.359592374468974	0.809546050817253
"Smic38898"	34.5606930776637	-0.220713585567329	0.500311274102695	0.809552354771065
"Smic32644"	89.1076969654954	-0.945246245269116	0.296569890203579	0.809558658310743
"Smic7260"	20.5591354434894	0.437453797369473	0.439329675564805	0.809564961436295
"Smic34601"	95.3177591065725	-0.861697739426011	0.320040687373332	0.809571264146168
"Smic29460"	62.2331937623244	-0.76420073787445	0.347449254468291	0.809577566439252
"Smic34625"	96.3350008088102	0.596281989181088	0.394634218623564	0.809583868320323
"Smic39367"	19.8273466623499	0.124867798853084	0.527096930716864	0.809590169794772
"Smic15317"	280.66867394622	-0.985858967562795	0.285034826702199	0.809596470863155
"Smic980"	32.5587620138428	-0.406525020168428	0.447810206924967	0.809602771523915
"Smic2095"	87.4578121304798	0.833364435641404	0.327853356792202	0.80960907176812
"Smic4582"	36.4087403099302	0.204804615327472	0.504472452446905	0.809615371598581
"Smic3900"	42.9560801066838	-0.228760342533171	0.497691200615879	0.809621671020034
"Smic42153"	42.0493392018156	-0.179834763963745	0.511395159176642	0.809627970031308
"Smic13869"	275.25941564882	1.42139307734047	0.162556553777789	0.809634268630151
"Smic20675"	21.9859634547173	-0.273136416178294	0.485056252800953	0.80964056682846
"Smic11668"	33.5193949909733	-0.484021849903224	0.425808077190885	0.809646864612142
"Smic6567"	24.0112276111893	0.0911891356741399	0.536096179692464	0.809653161986599
"Smic30850"	117.113845128188	-0.313311124424744	0.473612223403358	0.809659458961556
"Smic29382"	14.8693599904912	0.183453511334008	0.510050741248462	0.809665755523511
"Smic12643"	14.1044667569569	0.0961064672185612	0.534570622459781	0.809672051669335
"Smic9075"	84.6697293474095	-0.529873180932309	0.412769406166276	0.809678347400079
"Smic208"	33.3439364586427	-0.180073009405365	0.51087633292647	0.809684642731231
"Smic1730"	68.2297686124877	-0.52245401670863	0.414746983061509	0.809690937649254
"Smic13368"	23.5154926259423	-0.188003255391803	0.508568271192152	0.809697232160031
"Smic6032"	61.68297867793	0.364095336172373	0.458969167780104	0.809703526285533
"Smic16254"	56.9361398231831	-0.174331078293321	0.512092814249916	0.809709820012954
"Smic23574"	37.4586126916729	-0.104445368165937	0.531670915213026	0.809716113327462
"Smic41189"	41.0348507933784	-0.387136013148309	0.452373668638491	0.809722406226641
"Smic35021"	100.588469700841	1.08993926021934	0.255226051085184	0.809728698717667
"Smic42393"	116.745212754591	-0.909329162518959	0.305729853099244	0.809734990831588
"Smic19785"	22.8619332962513	0.086929533093723	0.536182774920779	0.809741282540609
"Smic33925"	194.656155995196	-0.480885417837108	0.425734084732207	0.809747573839483
"Smic38335"	30.8206202925278	-0.197553364009927	0.505118990787308	0.809753864725004
"Smic2792"	109.24727655059	-0.69684253353261	0.36519460811817	0.809760155194828
"Smic43879"	21.622690575045	-0.243348251689848	0.492228265714561	0.809766445256962
"Smic39903"	44.3621367523678	0.820420123134881	0.330525153427067	0.80977273490346
"Smic8589"	18.0996882574807	-0.0374582164418828	0.549884361226452	0.80977902413827
"Smic43554"	284.398404753102	-1.13108014793423	0.243455711718328	0.809785312959106
"Smic29634"	15.0210602806796	-0.0885594390868927	0.535550749798559	0.809791601363816
"Smic28287"	90.7900342353957	0.336848013592125	0.465956023044245	0.809797889357353
"Smic13639"	224.527864965299	-0.878811680117868	0.314108390483578	0.809804176937001
"Smic5582"	134.255697461837	-0.80907784289999	0.333628259265145	0.809810464104564
"Smic3641"	16.4989336367231	-0.127549283610562	0.524483155864621	0.8098167508669
"Smic8803"	29.1965561319295	-0.300497927613363	0.475949044171262	0.809823037228485
"Smic20652"	36.8335424555396	0.492313538178747	0.422230278883708	0.80982932317419
"Smic37883"	21.45462623295	-0.263734552301479	0.486220259804348	0.809835608707936
"Smic40933"	36.8464612242467	0.854438803042197	0.320777765754439	0.809841893831524
"Smic8218"	297.300462107522	1.30380539232728	0.19494440677667	0.809848178540356
"Smic38126"	84.4320296995753	-0.707047794083982	0.362000763166155	0.809854462843188
"Smic24183"	37.701068968278	-0.307908879371258	0.473734641042649	0.809860746733145
"Smic43619"	58.0958540146796	-0.662997171828308	0.374249716822639	0.80986703022252
"Smic25700"	17.308188410528	-0.204550986543731	0.502572529902998	0.809873313296865
"Smic9477"	22.2195172291441	-0.0263414196405374	0.55238063261147	0.809879595966458
"Smic13456"	94.9436255113558	-0.80333439588571	0.334918101747966	0.809885878220572
"Smic31691"	108.227942599284	1.01564748060734	0.275478739496542	0.809892160064343
"Smic36221"	98.0198024929569	0.804848733180172	0.334452494556497	0.809898441497345
"Smic4471"	53.2426491579845	-0.506173004872977	0.41795613379915	0.809904722529729
"Smic41280"	282.933263424308	-1.13687162706966	0.241437616359804	0.809911003165091
"Smic13161"	152.562611927296	1.0950552175886	0.253132820235988	0.809917283385645
"Smic5547"	42.0873735839518	0.730868640182479	0.354992006624586	0.809923563193473
"Smic28247"	39.3982234771078	0.261688967505458	0.486221999592887	0.809929842586886
"Smic34028"	54.8091787445269	0.852868599002355	0.320836498578657	0.809936121571683
"Smic31939"	55.5739122506882	0.707435894983697	0.361505125466575	0.809942400142755
"Smic36155"	26.2849144310022	-0.375679664197468	0.454276379545402	0.809948678301173
"Smic2037"	131.810972638665	-1.06529567530289	0.261370774310112	0.809954956056384
"Smic31929"	11.8483244961325	0.0128611198216495	0.555649559596686	0.809961233398314
"Smic23539"	55.7169676341582	0.842498038932645	0.323660882152466	0.809967510325961
"Smic36405"	43.3021992094213	-0.510199826284228	0.416560299140654	0.809973786841968
"Smic11479"	48.9192220379479	0.609343321736669	0.38883575286713	0.809980062943649
"Smic10241"	53.4293253354848	0.766150945088739	0.344930108940064	0.809986338644372
"Smic29274"	93.0143094785017	-0.81882418402088	0.330178143059185	0.809992613936581
"Smic24788"	23.8601055095062	0.184820440192735	0.507387783556982	0.80999888881635
"Smic29292"	126.976854167479	-0.956670469949298	0.291609492749639	0.810005163288573
"Smic36515"	26.2464662431353	0.265429666641452	0.484756256140222	0.810011437354794
"Smic41904"	68.2780710541945	0.879189782753164	0.31320577690122	0.810017711012375
"Smic9399"	10.257705154274	-0.0606969826101637	0.541903273808307	0.810023984259148
"Smic35887"	60.1177840321335	0.127863306101837	0.523122253397224	0.810030257093152
"Smic20882"	38.5614603307897	0.527057687464641	0.411557203144208	0.810036529516353
"Smic2855"	15.0077684575239	0.00684778052989886	0.55690324561371	0.810042801525918
"Smic12989"	12.855933802247	0.236307917536361	0.492780157320073	0.810049073122542
"Smic4942"	49.2357862240304	-0.305467311363444	0.473444218462837	0.81005534430676
"Smic20902"	63.1005522711703	0.549768184932434	0.405185534902235	0.810061615076956
"Smic1836"	35.3728894078701	0.617385125605178	0.386271130052721	0.810067885437321
"Smic26371"	9.27056193056944	-0.0364454558026377	0.548521648269931	0.810074155390535
"Smic33232"	63.4819451594515	0.941929582462236	0.295569221530916	0.810080424930532
"Smic27191"	72.1183090375965	1.06627233706952	0.260791651920937	0.810086694068988
"Smic20221"	67.29895544952	0.616265988851692	0.386439372419361	0.810092962801192
"Smic40594"	32.1051194716053	-0.348847817755799	0.461113439623897	0.810099231120638
"Smic1431"	14.1969439496024	0.0371166399515791	0.548068482715911	0.810105499040254
"Smic3955"	169.884096644224	-0.69322849930778	0.364866430118925	0.810111766546833
"Smic35034"	15.3528026088726	-0.170928129761555	0.510591305721011	0.810118033655632
"Smic14674"	14.9230452401165	0.0397775421572435	0.547120462556524	0.810124300361938
"Smic35590"	93.3967075365074	-0.965629851354641	0.288703058435166	0.810130566654635
"Smic33012"	27.2204583265095	0.242842027015597	0.490440360988634	0.810136832533375
"Smic43809"	30.9804709062433	-0.0391865478837102	0.547240922424593	0.810143098004067
"Smic13861"	82.7019233930042	0.628062038035997	0.382863928387896	0.810149363066604
"Smic16260"	125.552787014338	-1.0064807568604	0.277249987755146	0.810155627717912
"Smic8442"	165.416327840976	-0.739752576833346	0.351654363761967	0.810161891961625
"Smic25947"	98.6483248975583	1.05363361185025	0.264037843373538	0.810168155801003
"Smic25671"	202.565763543254	-0.450631195426821	0.432266130400043	0.810174419228514
"Smic34508"	65.9976665901944	-0.473715737567359	0.425805877278672	0.81018068224591
"Smic26550"	16.626253530428	0.373843127164229	0.453616925727442	0.810186944858382
"Smic34585"	15.1502947859684	0.203290519023151	0.501131574600341	0.810193207066572
"Smic2495"	152.899007217483	-0.888287402731941	0.31007355480038	0.81019946886151
"Smic43199"	139.296491637054	0.16139434152076	0.512721947486302	0.810205730256792
"Smic4440"	21.6871586454285	0.00923079041941409	0.555145899166602	0.810211991239849
"Smic23506"	100.400898576984	-0.746739158721409	0.349471073795136	0.810218251812361
"Smic24346"	62.7556179832392	-0.675723513370181	0.369258084262031	0.810224511974713
"Smic2612"	34.4106539488944	-0.227752215219258	0.494118894935585	0.810230771731478
"Smic41964"	12.1138494761349	0.00966800317890847	0.554922644224128	0.810237031074953
"Smic22040"	26.3345727693693	-0.394041429290737	0.447750862096818	0.810243290006005
"Smic28622"	25.3133107557427	0.337622786704734	0.463328845546014	0.810249548548687
"Smic23729"	27.9551635511576	-0.0629060474972983	0.539870656225785	0.810255806681793
"Smic27809"	58.1389205107714	-0.643767973181366	0.377959750124665	0.810262064406538
"Smic16539"	15.1251929659382	0.327643859136643	0.466000739441772	0.81026832172752
"Smic12762"	242.695239711094	-0.379931251875051	0.451427032158371	0.810274578636083
"Smic18960"	32.6218918136294	-0.327294035365197	0.466092274193334	0.810280835131937
"Smic4447"	31.7723562336886	-0.085698963514449	0.53335714614126	0.81028709122252
"Smic7028"	19.6484998504996	0.0797980507386438	0.534994583523404	0.810293346901097
"Smic30467"	72.2631211276338	-0.605891050754593	0.388416774307043	0.810299602166984
"Smic7084"	80.9388738227552	-0.731133982461146	0.353509795718629	0.81030585702271
"Smic5121"	15.213421367645	-0.0459695039644702	0.54438354971579	0.810312111467701
"Smic8797"	186.115445254418	0.688391565936622	0.365407375526063	0.810318365500008
"Smic15846"	27.0940095130507	-0.277555987167052	0.479777281410451	0.810324619133174
"Smic38924"	25.9180518930166	-0.113627335988092	0.525424206105336	0.810330872355714
"Smic37072"	50.100584824202	-0.554108016624389	0.402723862229515	0.810337125167508
"Smic27776"	191.531425765872	-0.372166276597741	0.453345489421273	0.81034337757571
"Smic27659"	139.570371721065	-1.03250338075911	0.269439345985158	0.810349629572663
"Smic8384"	105.903982948793	-0.286994413059941	0.477055910393253	0.810355881157261
"Smic22442"	35.5778702244904	-0.441987049550282	0.433767215291652	0.810362132350865
"Smic15070"	13.7812980454506	0.14394192543244	0.516612287502469	0.810368383151325
"Smic21962"	570.269450279385	1.29973237592145	0.194907875736075	0.81037463354071
"Smic29590"	15.5675225393052	-0.108425894694983	0.52646742351284	0.810380883520664
"Smic31956"	11.1999058769663	0.00478446286531696	0.555290624906039	0.8103871330913
"Smic2152"	58.3219656382487	0.908310360749958	0.303816208846495	0.810393382252853
